Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
2/1/2021,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$5,600.10"
2/1/2021,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$27,410.88"
2/1/2021,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$3,618.86"
2/1/2021,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Sodium,Sodium,Salt,$0.00
2/1/2021,Federal,Onshore,WY,Natrona,56025,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,-$372.52
2/1/2021,Federal,Onshore,WY,Natrona,56025,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$1,061.62"
2/1/2021,Federal,Onshore,WY,Natrona,56025,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$15,793.50"
2/1/2021,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$10,413.51"
2/1/2021,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$225,259.75"
2/1/2021,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,048.55"
2/1/2021,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$73,745.42"
2/1/2021,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$24,816.45"
2/1/2021,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$184,980.06"
2/1/2021,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,$792.98
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$161.00
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$541.63
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Rents,Oil & Gas,Oil & Gas,,$240.00
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$3,040.00"
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$612.29
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,439.29"
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$8,442.55"
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,$389.22
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$12,760.21"
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,$322.46
2/1/2021,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$223,979.93"
2/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$4,366.22"
2/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$4,672.27"
2/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Rents,Oil & Gas,Oil & Gas,,$479.50
2/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$20,335.25"
2/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$23,264.31"
2/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,921.78"
2/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$15,338.24"
2/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Oil,Condensate,$30.10
2/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$1,102,642.41"
2/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,$746.00
2/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$429.22
2/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$2,484.46"
2/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$7,911.06"
2/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.03
2/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.43
2/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.14
2/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$1,604.73"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$926,002.84"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$9,305.92"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Rents,Oil & Gas,Oil & Gas,,-$460.00
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$41,932.00"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),"$190,707.19"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,-$184.61
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$125,755.45"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,962,610.75"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,229,061.52"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,921,578.33"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$1,091,508.11"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$4.10
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$4,260.34"
2/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$77,135.02"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Bonus,Coal,Coal,,"$347,600.00"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"-$7,102.10"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$24,547.50"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Sodium,Sodium,,"-$5,268.00"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$4,158.00"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$38,192.50"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Sodium,Sodium,,"-$48,014.00"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Coal,Coal,Coal,"$1,850,939.63"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$26,351.62"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$446,605.42"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,477,676.28"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$203,146.69"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$129,017.84"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$724.08
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$3,371.56"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$266,730.13"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Mine Water,Mine Water,"$2,896.89"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Soda Ash,Soda Ash,"$740,609.67"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Caustic,$0.00
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Purge Liquor,"$6,190.81"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bi-Carbonate,"$18,138.69"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bisulfite,$0.00
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Decahydrate,$0.00
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Sesquicarbonate,"$135,265.53"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sulfide,"$9,250.34"
2/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Trona Ore,"$23,199.06"
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$78.00
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$18.15
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$5,960.00"
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,033.29"
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$131,614.91"
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$135,847.64"
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$43,395.79"
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$16,087.56"
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$4,650.82"
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$29,743.54"
2/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$8,454.48"
2/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$936.76
2/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$450.82
2/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$9,131.84"
2/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,912.93"
2/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$20,826.77"
2/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,404.40"
2/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,$916.35
2/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$149,608.96"
2/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$557.00
2/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$2,356.14"
2/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$9,440.00"
2/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,740.09"
2/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,366.21"
2/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$13,304.37"
2/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$21.60
2/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,$562.23
2/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$90,623.27"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$322.49
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,366.25"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,"$22,537.89"
2/1/2021,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,$0.00
2/1/2021,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper Concentrate,$0.00
2/1/2021,Indian,Onshore,,,,,Royalties,Copper,Molybdenum Concentrate,Molybdenum Concentrate,$0.00
2/1/2021,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,"$119,128.78"
2/1/2021,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,$0.00
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$12,868.00"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$58.71
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$32,789.47"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$115,263.94"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,400,453.98"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$623.53
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,562.78"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$2,200,133.77"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$275.11
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$214,265.86"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$31.82
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$3,348.09"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,107.93"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$120.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$35.47
2/1/2021,Indian,Onshore,,,,,Other Revenues,Coal,Coal,,"$609,332.49"
2/1/2021,Indian,Onshore,,,,,Rents,Coal,Coal,,"$5,640.52"
2/1/2021,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$382,558.23"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,"$1,662.65"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$93.44
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$48.80
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,204.45"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$176.12
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$769.70
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$272.06
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$61,713.82"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$324.91
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$222.46
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,710.54"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,099.31"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,297.17"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$880.67
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,"$1,504.79"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,420.64"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,756.73"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$120.17
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$120.78
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$575.24
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$29.65
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$443.17
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$329.18
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$411.25
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$22.91
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$86.06
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$16,954.71"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$39,943.62"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$76.25
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$16.50
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$301.89
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,154.29"
2/1/2021,Indian,Onshore,,,,,Rents,Coal,Coal,,"$4,988.01"
2/1/2021,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,$0.00
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$55.81
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$400.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$4.62
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$10.81
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$1.03
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$147.67
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$4.91
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$3.20
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$11.82
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$823.96
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,$0.00
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,376,433.85"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$175,212.52"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$70,543.18"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$560.00
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$241.65
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$39,093.10"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$165,267.25"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,350,863.39"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$223,509.60"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$91.34
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$970.01
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,"$10,501.94"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$25,703,287.28"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,$0.00
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$355,909.72"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$43,668.03"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$22,023.45"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,151.66"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$2,918.29"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$17,451.09"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$257,958.30"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,981,145.74"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$251,100.98"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$14,284.36"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$41,050.41"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$11,143.14"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,"$1,444.91"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$24,657,413.37"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$25,936.65"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$53,294.16"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,080.09"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,190.03"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$11,186.43"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$77,435.33"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$25,836.71"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$281.22
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$2,677.38"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$15.35
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,658,609.23"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$5,681.94"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,383.34"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$102.92
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$565.37
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,525.44"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,962.85"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$50.58
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$429.60
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$73,160.46"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$80,852.50"
2/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$36,046.23"
2/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,433.04"
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$0.74
2/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$250.56
