Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
10/1/2023,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$35,973.47"
10/1/2023,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$2,856.58"
10/1/2023,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Sodium,Sodium,Salt,$0.00
10/1/2023,Federal,Onshore,WY,Natrona,56025,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$32,614.70"
10/1/2023,Federal,Onshore,WY,Natrona,56025,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$5,795.00"
10/1/2023,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),$109.96
10/1/2023,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$6,112.91"
10/1/2023,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$155,344.77"
10/1/2023,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,063.50"
10/1/2023,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$47,088.03"
10/1/2023,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$40,055.00"
10/1/2023,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$2,947,709.55"
10/1/2023,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,$731.47
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$163.59
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$9,203.40"
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"$1,838.35"
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$156.70
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,042.09"
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,390.03"
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,$223.46
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,087.63"
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$524.07
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$1,099.15"
10/1/2023,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$251,802.15"
10/1/2023,Federal,Onshore,WY,Park,56029,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$12,405.91"
10/1/2023,Federal,Onshore,WY,Park,56029,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$5,466.05"
10/1/2023,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$13,326.17"
10/1/2023,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$15,603.08"
10/1/2023,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$12,078.36"
10/1/2023,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Oil,Condensate,$650.09
10/1/2023,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$1,867,393.49"
10/1/2023,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,$230.38
10/1/2023,Federal,Onshore,WY,Sheridan,56033,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$5,132.52"
10/1/2023,Federal,Onshore,WY,Sheridan,56033,WYOMING,Rents,Oil & Gas,Oil & Gas,,$56.00
10/1/2023,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Oil,Oil,$230.13
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,471,165.66"
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$1,761.00"
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),"$442,088.00"
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,$177.76
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$17,871.59"
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$18,475,963.74"
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$353,709.16"
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,634,749.57"
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$2,138,751.51"
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,$20.17
10/1/2023,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$1,322,232.04"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Coal,Coal,,$627.55
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$176,181.85"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$41,902.00"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Coal,Coal,Coal,"$1,543,962.08"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$37,070.19"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$619,442.51"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,311,941.53"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$372,854.36"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$222,737.36"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$6,414.28"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$1,122,086.31"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Mine Water,Mine Water,"$3,528.54"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Soda Ash,Soda Ash,"$1,298,851.73"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Caustic,$0.00
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Purge Liquor,"$22,919.38"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bi-Carbonate,"$23,127.47"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bisulfite,$0.00
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Decahydrate,$0.00
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Sesquicarbonate,"$248,061.84"
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sulfide,$0.00
10/1/2023,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Trona Ore,"$19,302.57"
10/1/2023,Federal,Onshore,WY,Uinta,56041,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$317,782.53"
10/1/2023,Federal,Onshore,WY,Uinta,56041,WYOMING,Rents,Oil & Gas,Oil & Gas,,$60.00
10/1/2023,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$6,726.07"
10/1/2023,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$68,675.97"
10/1/2023,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$141,680.70"
10/1/2023,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$114,235.65"
10/1/2023,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$91,579.65"
10/1/2023,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$13,711.50"
10/1/2023,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$130,254.68"
10/1/2023,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$1,097.21"
10/1/2023,Federal,Onshore,WY,Washakie,56043,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"-$3,253.95"
10/1/2023,Federal,Onshore,WY,Washakie,56043,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$6,438.50"
10/1/2023,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,998.10"
10/1/2023,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,$941.94
10/1/2023,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$189,502.96"
10/1/2023,Federal,Onshore,WY,Weston,56045,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$11,873.28"
10/1/2023,Federal,Onshore,WY,Weston,56045,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$1,486.00"
10/1/2023,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,754.13"
10/1/2023,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,087.66"
10/1/2023,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,$102.21
10/1/2023,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$9,384.87"
10/1/2023,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$1,643.23"
10/1/2023,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$160,988.28"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$13,949.43"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,"$22,537.89"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,"$119,128.78"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$4,600.37"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Coal Bed Methane,$1.56
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$329,127.08"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Coal,Coal,,"$506,122.50"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$163.93
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$419.84
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$63.84
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$26.37
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,576.84"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,$67.80
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,"$202,132.23"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,327,447.39"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,"$2,137.25"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,884,493.75"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$94,679.96"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$250.50
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$176,263.13"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$194.30
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,$0.00
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,$0.00
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$500,496.51"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,$799.23
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,"$124,926.11"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$40,303.28"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Coal Bed Methane,$53.45
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,$239.39
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,$5.12
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,"$492,590.13"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$202,804.36"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,"-$150,426.50"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$245,276.71"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Sand & Gravel,Sand & Gravel,,$0.00
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$122,787.99"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.06
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$4.53
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$22.65
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$35.03
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,713.56"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$133,345.04"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$1.17
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$2,005.40"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$163.74
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$3,184.39"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$300.40
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$174.32
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,$21.25
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,446.99"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,339.11"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$44,306.78"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.36
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$5.01
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,777.76"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$93.21
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,311.14"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$7.88
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$12.02
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$12.56
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$35.70
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$390.96
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$945,130.70"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$195.03
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.00
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$327.61
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.84
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$16.02
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.33
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$15.30
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$0.68
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$102.68
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$185.17
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$32.76
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$327.54
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$137.39
10/1/2023,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$5,119.81"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$374.72
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,$36.73
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$10.51
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,$24.74
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Condensate,-$5.17
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$394.23
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$138.40
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$422.58
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,888.78"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$94,408.34"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,157.81"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$16,697.88"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$927.84
10/1/2023,Indian,Onshore,,,,,Other Revenues,Sand & Gravel,Sand & Gravel,,"$22,917.00"
10/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,229.73"
10/1/2023,Indian,Onshore,,,,,Rents,Coal,Coal,,"-$200,000.00"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,450.00"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$101,602.90"
10/1/2023,Indian,Onshore,,,,,Rents,Coal,Coal,,"$4,801.50"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$450.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$4,035.41"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$283.02
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,723.51"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$320.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$82,215.96"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$26,227.75"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$67,797.46"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$15,523.81"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,292.99"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$129.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$11,451.99"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$1,504.85"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$14,259.76"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,533.03"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$753.90
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$33.33
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,986.66"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$120.28
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$240.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$34.38
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$976.25
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$100.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$359.38
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,579.75"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$522.18
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$429.33
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$170.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$70.43
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$343.36
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$537.50
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$476.48
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,097.01"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$25.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,398.58"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$640.00
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,580.24"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,102.12"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,055.07"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$45.73
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$30.87
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,920.00"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$39,052.75"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,989.06"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$14,929.73"
10/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$8,850.75"
10/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$134,750.66"
10/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,097.23"
10/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$87,714.93"
10/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$382,562.64"
10/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,212.99"
10/1/2023,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,$0.00
10/1/2023,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,$0.00
10/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$329,439.14"
10/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$260,032.17"
