Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
5/1/2003,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$85,329.82"
5/1/2003,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$34,065.69"
5/1/2003,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$65,138.37"
5/1/2003,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,$156.43
5/1/2003,Federal,Onshore,WY,Washakie,56043,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$14,309.99"
5/1/2003,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$26,462.44"
5/1/2003,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$22,500.58"
5/1/2003,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,418.20"
5/1/2003,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$2,908.56"
5/1/2003,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$123,115.97"
5/1/2003,Federal,Onshore,WY,Weston,56045,WYOMING,Bonus,Oil & Gas,Oil & Gas,,"$6,966.00"
5/1/2003,Federal,Onshore,WY,Weston,56045,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$5,148.26"
5/1/2003,Federal,Onshore,WY,Weston,56045,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$19,267.57"
5/1/2003,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,747.96"
5/1/2003,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$14,893.05"
5/1/2003,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$7,208.93"
5/1/2003,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$44,159.95"
5/1/2003,Indian,Onshore,AK,Kenai (Pre),02122,ALASKA,Other Revenues,Oil & Gas,Gas,Unprocessed (Wet) Gas,($15.75)
5/1/2003,Indian,Onshore,AK,Kenai (Pre),02122,ALASKA,Other Revenues,Oil & Gas,Oil,Oil,($4.10)
5/1/2003,Indian,Onshore,AK,Kenai (Pre),02122,ALASKA,Other Revenues,Oil & Gas,Oil & Gas,,($22.66)
5/1/2003,Indian,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$43,119.62"
5/1/2003,Indian,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,NGL,Gas Plant Products,"$22,210.80"
5/1/2003,Indian,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Oil,"$35,471.79"
5/1/2003,Indian,Onshore,AZ,Apache,04001,ARIZONA,Rents,Oil & Gas,Oil & Gas,,"$14,041.31"
5/1/2003,Indian,Onshore,AZ,Apache,04001,ARIZONA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$4,415.50"
5/1/2003,Indian,Onshore,AZ,Pima,04019,ARIZONA,Royalties,Copper,Copper,Copper Concentrate,"$103,951.27"
5/1/2003,Indian,Onshore,CA,San Diego,06073,CALIFORNIA,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$122,851.92"
5/1/2003,Indian,Onshore,CA,Shasta,06089,CALIFORNIA,Royalties,Cinders,Cinders,Cinders,$267.75
5/1/2003,Indian,Onshore,CO,Archuleta,08007,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$3,244.54"
5/1/2003,Indian,Onshore,CO,La Plata,08067,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,"($212,395.92)"
5/1/2003,Indian,Onshore,CO,La Plata,08067,COLORADO,Rents,Oil & Gas,Oil & Gas,,"$19,469.03"
5/1/2003,Indian,Onshore,CO,La Plata,08067,COLORADO,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$2,096,653.29"
5/1/2003,Indian,Onshore,CO,La Plata,08067,COLORADO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$34.71
5/1/2003,Indian,Onshore,CO,La Plata,08067,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$2,625,193.53"
5/1/2003,Indian,Onshore,CO,La Plata,08067,COLORADO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,842.71"
5/1/2003,Indian,Onshore,CO,La Plata,08067,COLORADO,Royalties,Oil & Gas,Oil,Condensate,"$1,521.84"
5/1/2003,Indian,Onshore,CO,La Plata,08067,COLORADO,Royalties,Oil & Gas,Oil,Oil,$104.79
5/1/2003,Indian,Onshore,CO,Montezuma,08083,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$8,848.78"
5/1/2003,Indian,Onshore,CO,Montezuma,08083,COLORADO,Royalties,Oil & Gas,Oil,Oil,"$18,725.38"
5/1/2003,Indian,Onshore,MI,Isabella,26073,EAST STATES,Royalties,Oil & Gas,Oil,Oil,$37.50
5/1/2003,Indian,Onshore,MT,Big Horn,30003,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,($200.00)
5/1/2003,Indian,Onshore,MT,Big Horn,30003,MONTANA,Rents,Oil & Gas,Oil & Gas,,"$1,165.58"
5/1/2003,Indian,Onshore,MT,Big Horn,30003,MONTANA,Royalties,Coal,Coal,Coal,"$277,946.87"
5/1/2003,Indian,Onshore,MT,Big Horn,30003,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$6,524.25"
5/1/2003,Indian,Onshore,MT,Chouteau,30015,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$520.83
5/1/2003,Indian,Onshore,MT,Glacier,30035,MONTANA,Other Revenues,Oil & Gas,Oil,Oil,($201.99)
5/1/2003,Indian,Onshore,MT,Glacier,30035,MONTANA,Rents,Oil & Gas,Oil & Gas,,"($1,379.18)"
5/1/2003,Indian,Onshore,MT,Glacier,30035,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,962.01"
5/1/2003,Indian,Onshore,MT,Glacier,30035,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,726.10"
5/1/2003,Indian,Onshore,MT,Glacier,30035,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,$159.74
5/1/2003,Indian,Onshore,MT,Glacier,30035,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$18,455.22"
5/1/2003,Indian,Onshore,MT,Hill,30041,MONTANA,Rents,Oil & Gas,Oil & Gas,,($287.06)
5/1/2003,Indian,Onshore,MT,Hill,30041,MONTANA,Royalties,Oil & Gas,Gas,Fuel Gas,$58.94
5/1/2003,Indian,Onshore,MT,Hill,30041,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$49,242.39"
5/1/2003,Indian,Onshore,MT,Phillips,30071,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$109.64
5/1/2003,Indian,Onshore,MT,Pondera,30073,MONTANA,Rents,Oil & Gas,Oil & Gas,,($257.36)
5/1/2003,Indian,Onshore,MT,Pondera,30073,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$7,344.37"
5/1/2003,Indian,Onshore,MT,Roosevelt,30085,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,"$1,520.00"
5/1/2003,Indian,Onshore,MT,Roosevelt,30085,MONTANA,Rents,Oil & Gas,Oil & Gas,,"$1,255.08"
5/1/2003,Indian,Onshore,MT,Roosevelt,30085,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,099.51"
5/1/2003,Indian,Onshore,MT,Roosevelt,30085,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,$533.14
5/1/2003,Indian,Onshore,MT,Roosevelt,30085,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$88.13
5/1/2003,Indian,Onshore,MT,Roosevelt,30085,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$134,204.02"
5/1/2003,Indian,Onshore,MT,Sheridan,30091,MONTANA,Rents,Oil & Gas,Oil & Gas,,$198.34
5/1/2003,Indian,Onshore,MT,Sheridan,30091,MONTANA,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$214.01
5/1/2003,Indian,Onshore,MT,Sheridan,30091,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,294.44"
5/1/2003,Indian,Onshore,MT,Sheridan,30091,MONTANA,Royalties,Oil & Gas,NGL,Gas Plant Products,$40.07
5/1/2003,Indian,Onshore,MT,Sheridan,30091,MONTANA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$12.74
5/1/2003,Indian,Onshore,MT,Sheridan,30091,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$12,148.03"
5/1/2003,Indian,Onshore,MT,Valley,30105,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$42,485.43"
5/1/2003,Indian,Onshore,ND,Dunn,38025,MONTANA,Rents,Oil & Gas,Oil & Gas,,$392.10
5/1/2003,Indian,Onshore,ND,Mckenzie,38053,MONTANA,Other Revenues,Oil & Gas,Oil & Gas,,"$4,685.82"
5/1/2003,Indian,Onshore,ND,Mckenzie,38053,MONTANA,Rents,Oil & Gas,Oil & Gas,,"$1,241.01"
5/1/2003,Indian,Onshore,ND,Mckenzie,38053,MONTANA,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$14,904.65"
5/1/2003,Indian,Onshore,ND,Mckenzie,38053,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$19,489.16"
5/1/2003,Indian,Onshore,ND,Mclean,38055,MONTANA,Royalties,Oil & Gas,Oil,Oil,"$2,671.64"
5/1/2003,Indian,Onshore,NM,Mckinley,35031,NEW MEXICO,Royalties,Coal,Coal,Coal,"$495,904.96"
5/1/2003,Indian,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"($18,766.45)"
5/1/2003,Indian,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$79,162.56"
5/1/2003,Indian,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Gas,Coal Bed Methane,$242.14
5/1/2003,Indian,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$402,667.64"
5/1/2003,Indian,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,764,909.77"
5/1/2003,Indian,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$155,400.52"
5/1/2003,Indian,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$17,988.90"
5/1/2003,Indian,Onshore,NM,Rio Arriba,35039,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$73,525.13"
5/1/2003,Indian,Onshore,NM,San Juan,35045,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,$348.90
5/1/2003,Indian,Onshore,NM,San Juan,35045,COLORADO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,640.35"
5/1/2003,Indian,Onshore,NM,San Juan,35045,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$253,730.64"
5/1/2003,Indian,Onshore,NM,San Juan,35045,COLORADO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$9,157.19"
5/1/2003,Indian,Onshore,NM,San Juan,35045,COLORADO,Royalties,Oil & Gas,Oil,Condensate,"$3,002.04"
5/1/2003,Indian,Onshore,NM,San Juan,35045,COLORADO,Royalties,Oil & Gas,Oil,Oil,"$4,536.42"
5/1/2003,Indian,Onshore,NM,San Juan,35045,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$53,788.63"
5/1/2003,Indian,Onshore,NM,San Juan,35045,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$18,953.71"
5/1/2003,Indian,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Coal,Coal,Coal,"$1,903,226.66"
5/1/2003,Indian,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$44,359.51"
5/1/2003,Indian,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$32,161.94"
5/1/2003,Indian,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$264,675.08"
5/1/2003,Indian,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$15,544.34"
5/1/2003,Indian,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$6,566.62"
5/1/2003,Indian,Onshore,NM,San Juan,35045,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$34,874.28"
5/1/2003,Indian,Onshore,NM,Sandoval,35043,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"($1,074.19)"
5/1/2003,Indian,Onshore,NM,Sandoval,35043,NEW MEXICO,Other Revenues,Sand & Gravel,Sand & Gravel,,"$10,000.00"
5/1/2003,Indian,Onshore,NM,Sandoval,35043,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$4,638.21"
5/1/2003,Indian,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,011.53"
5/1/2003,Indian,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$68,895.18"
5/1/2003,Indian,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,240.60"
5/1/2003,Indian,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$1,051.40"
5/1/2003,Indian,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$19,357.43"
5/1/2003,Indian,Onshore,NM,Sandoval,35043,NEW MEXICO,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$17,515.50"
5/1/2003,Indian,Onshore,NV,Washoe,32031,NEVADA,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$28,954.80"
5/1/2003,Indian,Onshore,OK,Blaine,40011,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$6,213.06"
5/1/2003,Indian,Onshore,OK,Blaine,40011,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$1,262.51"
5/1/2003,Indian,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$47,261.12"
5/1/2003,Indian,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$255,737.94"
5/1/2003,Indian,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$11,170.08"
5/1/2003,Indian,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$1,387.98"
5/1/2003,Indian,Onshore,OK,Blaine,40011,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$8,265.90"
5/1/2003,Indian,Onshore,OK,Caddo,40015,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($0.07)
5/1/2003,Indian,Onshore,OK,Caddo,40015,NEW MEXICO,Other Revenues,Oil & Gas,NGL,Gas Plant Products,($0.58)
5/1/2003,Indian,Onshore,OK,Caddo,40015,NEW MEXICO,Other Revenues,Oil & Gas,Oil,Oil,($1.02)
5/1/2003,Indian,Onshore,OK,Caddo,40015,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$21,752.32"
5/1/2003,Indian,Onshore,OK,Caddo,40015,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"$3,900.98"
5/1/2003,Indian,Onshore,OK,Caddo,40015,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,998.95"
5/1/2003,Indian,Onshore,OK,Caddo,40015,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$530,960.75"
5/1/2003,Indian,Onshore,OK,Caddo,40015,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$29,947.06"
5/1/2003,Indian,Onshore,OK,Caddo,40015,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$11,885.42"
5/1/2003,Indian,Onshore,OK,Caddo,40015,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$90,435.32"
5/1/2003,Indian,Onshore,OK,Canadian,40017,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$5,124.14"
5/1/2003,Indian,Onshore,OK,Canadian,40017,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$662.16
5/1/2003,Indian,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$62.73
5/1/2003,Indian,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$137,565.81"
5/1/2003,Indian,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$109.26
5/1/2003,Indian,Onshore,OK,Canadian,40017,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$6,457.55"
5/1/2003,Indian,Onshore,OK,Carter,40019,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,($1.16)
5/1/2003,Indian,Onshore,OK,Carter,40019,NEW MEXICO,Other Revenues,Oil & Gas,Oil,Oil,"($2,014.10)"
5/1/2003,Indian,Onshore,OK,Carter,40019,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$49.54
5/1/2003,Indian,Onshore,OK,Carter,40019,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,396.03"
5/1/2003,Indian,Onshore,OK,Carter,40019,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$2,298.29"
5/1/2003,Indian,Onshore,OK,Carter,40019,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$358.86
5/1/2003,Indian,Onshore,OK,Carter,40019,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$57.26
5/1/2003,Indian,Onshore,OK,Carter,40019,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$50,886.66"
5/1/2003,Indian,Onshore,OK,Cleveland,40027,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$435.00
5/1/2003,Indian,Onshore,OK,Cleveland,40027,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$1,748.97"
5/1/2003,Indian,Onshore,OK,Coal,40029,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Unprocessed (Wet) Gas,($0.53)
5/1/2003,Indian,Onshore,OK,Coal,40029,NEW MEXICO,Other Revenues,Oil & Gas,Oil,Oil,($26.16)
5/1/2003,Indian,Onshore,OK,Coal,40029,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$55.05
5/1/2003,Indian,Onshore,OK,Coal,40029,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$437.73
5/1/2003,Indian,Onshore,OK,Comanche,40031,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$1,248.04"
5/1/2003,Indian,Onshore,OK,Comanche,40031,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$250.00
5/1/2003,Indian,Onshore,OK,Comanche,40031,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$22,517.21"
5/1/2003,Indian,Onshore,OK,Comanche,40031,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$3,177.52"
5/1/2003,Indian,Onshore,OK,Cotton,40033,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$319.94
5/1/2003,Indian,Onshore,OK,Cotton,40033,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,$94.26
5/1/2003,Indian,Onshore,OK,Cotton,40033,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$8,442.10"
5/1/2003,Indian,Onshore,OK,Cotton,40033,NEW MEXICO,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$684.00
5/1/2003,Indian,Onshore,OK,Creek,40037,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Unprocessed (Wet) Gas,($203.81)
5/1/2003,Indian,Onshore,OK,Creek,40037,NEW MEXICO,Other Revenues,Oil & Gas,Oil,Oil,"($3,668.65)"
5/1/2003,Indian,Onshore,OK,Creek,40037,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$4.78
5/1/2003,Indian,Onshore,OK,Creek,40037,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$441.26
5/1/2003,Indian,Onshore,OK,Creek,40037,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$4,148.71"
5/1/2003,Indian,Onshore,OK,Creek,40037,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$55,622.91"
5/1/2003,Indian,Onshore,OK,Custer,40039,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$79,316.40"
5/1/2003,Indian,Onshore,OK,Custer,40039,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$666.78
5/1/2003,Indian,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,957.69"
5/1/2003,Indian,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$424,818.21"
5/1/2003,Indian,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$770.54
5/1/2003,Indian,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$6,067.51"
5/1/2003,Indian,Onshore,OK,Custer,40039,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$5,319.70"
5/1/2003,Indian,Onshore,OK,Dewey,40043,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$3,413.80"
5/1/2003,Indian,Onshore,OK,Dewey,40043,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$247.50
5/1/2003,Indian,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$353.84
5/1/2003,Indian,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$19,885.70"
5/1/2003,Indian,Onshore,OK,Dewey,40043,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$12,519.44"
5/1/2003,Indian,Onshore,OK,Garvin,40049,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Unprocessed (Wet) Gas,"($1,076.05)"
5/1/2003,Indian,Onshore,OK,Garvin,40049,NEW MEXICO,Other Revenues,Oil & Gas,Oil,Oil,($356.71)
5/1/2003,Indian,Onshore,OK,Garvin,40049,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$460.12
5/1/2003,Indian,Onshore,OK,Garvin,40049,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$75.00
5/1/2003,Indian,Onshore,OK,Garvin,40049,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$187.27
5/1/2003,Indian,Onshore,OK,Garvin,40049,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$27,738.82"
5/1/2003,Indian,Onshore,OK,Garvin,40049,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$5,782.28"
5/1/2003,Indian,Onshore,OK,Grady,40051,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Unprocessed (Wet) Gas,($283.99)
5/1/2003,Indian,Onshore,OK,Grady,40051,NEW MEXICO,Other Revenues,Oil & Gas,Oil,Oil,($63.43)
5/1/2003,Indian,Onshore,OK,Grady,40051,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$2,686.67"
5/1/2003,Indian,Onshore,OK,Grady,40051,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$140.55
5/1/2003,Indian,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,262.31"
5/1/2003,Indian,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$50,047.96"
5/1/2003,Indian,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,036.00"
5/1/2003,Indian,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$226.94
5/1/2003,Indian,Onshore,OK,Grady,40051,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$38,033.18"
5/1/2003,Indian,Onshore,OK,Haskell,40061,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Unprocessed (Wet) Gas,($103.22)
5/1/2003,Indian,Onshore,OK,Haskell,40061,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($907.81)
5/1/2003,Indian,Onshore,OK,Haskell,40061,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$131.30
5/1/2003,Indian,Onshore,OK,Haskell,40061,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$6,960.03"
5/1/2003,Indian,Onshore,OK,Hughes,40063,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Unprocessed (Wet) Gas,($49.20)
5/1/2003,Indian,Onshore,OK,Hughes,40063,NEW MEXICO,Other Revenues,Oil & Gas,Oil,Oil,($414.88)
5/1/2003,Indian,Onshore,OK,Hughes,40063,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$902.95
5/1/2003,Indian,Onshore,OK,Hughes,40063,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$1,843.62"
5/1/2003,Indian,Onshore,OK,Hughes,40063,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$5,874.34"
5/1/2003,Indian,Onshore,OK,Jefferson,40067,NEW MEXICO,Other Revenues,Oil & Gas,Oil,Oil,($35.61)
5/1/2003,Indian,Onshore,OK,Jefferson,40067,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$60.00
5/1/2003,Indian,Onshore,OK,Jefferson,40067,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$929.32
5/1/2003,Indian,Onshore,OK,Kay,40071,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,($19.69)
5/1/2003,Indian,Onshore,OK,Kay,40071,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,"$11,522.37"
