Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,383.74"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$33.33
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$113,753.93"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$390.26
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,492.60"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$599.13
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$285.90
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$13.11
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,308.17"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$653.98
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$3,566.19"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,363.79"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,163.96"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,588.24"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$40.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,391.99"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,335.41"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$2.15
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$376.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$25,807.05"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$18,605.45"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$82,280.52"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$14,905.71"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$129.61
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$480.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$4.21
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$1.51
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.19
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.38
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$70.31
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$25.77
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$1.56
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,487.01"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$482.10
5/1/2026,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,$0.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$613.49
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$36,004.29"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,226.44"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.03
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$8.60
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$11.11
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$6.29
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$282.35
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$40.72
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$4.16
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$7.20
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$529.50
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$877,408.34"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$35,860.99"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$9,466.04"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$1.26
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,-$506.46
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,-$955.85
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$8,176.82"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,336.67"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$176,367.23"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,712.87"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$21,630.51"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$34,477.74"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.18
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$410,666.94"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$21,704.05"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,210.32"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$10.85
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$52.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$60,289.80"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$4,023.41"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$18,777,401.75"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,403,726.14"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$644,276.46"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$49,634.80"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$11,193.82"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$343.71
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$4.42
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$776.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"$2,655.02"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$13,323.84"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$331.68
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$275,761.68"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,813.70"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$212,446.18"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$174,988.10"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$15.62
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.48
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$588,692.27"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$16,922.22"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$198,728.61"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$36.28
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$4,661.59"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$429.62
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$10,032.22"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$448.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,003,863.50"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,745,469.70"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$8,739.63"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,176.45"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,612.94"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$0.34
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$64.07
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$778.93
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$299.35
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,760.28"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$806.83
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,087.84"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,301.10"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,957.17"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.05
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,656.29"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$16,113.59"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$194.48
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$868.10
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$5,611.54"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$168,549.91"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$790,049.68"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$482.94
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$0.06
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$167.62
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$482.94
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,262.06"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,156.60"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$41.85
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$581.37
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$48,086.14"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$226,451.10"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$985.92
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,467.07"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$10.73
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$92.37
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$329.47
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$250.75
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$526.22
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,779.56"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$8,279.55"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$61,524.81"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$53,453.18"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$3.88
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$9,050.62"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$24,842.98"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$0.18
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$36.86
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$193.12
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$861.85
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$2,704.65"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,129,374.18"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$984,354.72"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$7,348.93"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,046.61"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"$4,428.49"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-$992.18
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$132.86
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,444.61"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$16,921.34"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$1,372.60"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$148,002.43"
5/1/2026,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,$0.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$5,500.00"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,921.88"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$8,856.30"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$182.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$84.10
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,208.19"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,035.75"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$15,359.78"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$486.29
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$295,052.34"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,740.61"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$36,679.69"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$68,129.03"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$25,883.75"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$78,994.97"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$291.71
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$17,483.92"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$29,752.07"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,265.27"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,769.31"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,$8.12
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$665,941.12"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$174.06
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,826.45"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$1,405.30"
5/1/2026,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$1,657,831.27"
5/1/2026,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,$87.10
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$5,981.25"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$349.37
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$12,429.33"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$515.76
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$165,115.27"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$33.13
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$21,933.52"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,359.86"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,"$7,058.04"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$370,645.10"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$9.33
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,124.17"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,989.14"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,106,878.35"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$23,684.46"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,"-$79,953.30"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$86,328.82"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$11,758.78"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$400.00
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,235.11"
5/1/2026,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$79,953.30"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,356.00"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$226.92
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$28,124.65"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,434.14"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$248.28
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,211.71"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$102,297.57"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,945.16"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$834,065.76"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$60,838.42"
5/1/2026,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$205.99
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$17,963.25"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.18
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$1.46
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$7,122.26"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$123.45
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,381.69"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$20,120.65"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,535.65"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$90,142.40"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$13,160.59"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$544,153.24"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$62,789.41"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$10.31
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$99,461.22"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$11,501.28"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$34,784.76"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$96.93
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$220.05
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$357,497.64"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$45,352.71"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$9.73
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$7.06
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$10.54
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$52,288.67"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$1,538.91"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$26.82
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$645.16
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$7.56
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$16,274.63"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$106.56
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$92,380.13"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$28.63
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$35,448.12"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$254.21
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$26,866.19"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$1,309.89"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$50.21
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$145,736.22"
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$208.75
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$830,071.61"
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,935.98"
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,150.61"
