Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,17996.62
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,0.06
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,2.41
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-8620.91
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-44728.91
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5319.29
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,69876.84
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,93455.71
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,1133156.12
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,9.32
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,188.01
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,7256.53
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,702264.52
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.33
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16.03
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6824.65
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,40.34
10/1/2025,Indian,Onshore,,,,,Other Revenues,Coal,Coal,,28076.55
10/1/2025,Indian,Onshore,,,,,Rents,Coal,Coal,,4801.5
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,700
10/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,6029.64
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,9593.27
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-177.73
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,112.49
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1022.98
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-2338.5
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,6322.26
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-4241.11
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,67.17
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5448.24
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,7028.63
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,101610.36
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-172.59
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5303.98
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,706.08
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,500
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-21.2
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,478.01
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1174.63
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1958.16
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,4801.71
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1.16
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,55.12
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,238.94
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,2.29
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,24.92
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,14977.43
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,8663.5
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,42123.46
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,51.26
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,0.41
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,16.36
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.4
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,13.38
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,50.75
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1.77
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6208.95
10/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-1600
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,19926.28
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,6585.37
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,9.09
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5.71
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,4.34
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,192.57
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,101.32
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7.93
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,9.37
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,583.75
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,228316.83
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-256059.27
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,21234.02
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,13858.93
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,1.21
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,6688.51
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1823.45
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,58156.93
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3346.64
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,980160.29
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,59533.35
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-984159.3
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,192711.41
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.07
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1777186.35
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,112675.94
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2444.29
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,16.97
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,76.19
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,264492.68
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,20635.87
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,15963379.26
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3178297.38
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,393560.71
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-189157.14
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9789.93
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2810.2
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,300.36
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,2.44
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,6632.09
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,4722.53
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,22505.86
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,205.95
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,444051.01
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6431.75
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,280558.44
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,228400.9
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,12.66
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.17
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,967543.09
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,24080.19
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,73773.82
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,56.75
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,10041.71
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,12.51
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,67067.2
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,361.61
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,2196.63
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8043897.52
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1968257.32
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,7689.69
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-31098.85
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,600
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,65655.02
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.33
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,48.42
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2705.54
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,10.53
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,348.62
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,744.86
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7665.71
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3385.77
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,74428.17
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.02
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1275.54
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16588.49
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,300.05
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,684.07
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,5717.3
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,125527.3
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1138068.62
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-4284.1
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,15523.81
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1.25
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,22.04
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,574.25
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3064.01
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1186.3
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,66.11
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,577.57
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,55276.64
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-158292.92
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-184097.61
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1900.6
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,686.69
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,18.98
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1915.74
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,355.89
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,176.93
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,356.72
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3529.89
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11100.41
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,207445.03
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,119423.11
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.68
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,8705.81
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,27916.22
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.27
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,57.66
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,206.13
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1049.12
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3192.38
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,992227.57
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1227105.2
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2289.01
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,537.32
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,304.7
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6656.49
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,351.06
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,30919.48
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.03
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1872.13
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,163948.75
10/1/2025,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,0
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-493.48
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2307.27
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-15720.92
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,1037.76
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.64
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2423.85
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,8.87
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,32561.35
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,295.59
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,719417.68
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16.11
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,29856.15
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,45968.09
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1998.71
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,35886.02
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1314.23
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-339.78
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,56155.21
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4270.14
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5966.03
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,2.97
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-439774.67
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-479.87
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,13183.85
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,483.3
10/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,3631205.03
10/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,0
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,8701.37
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,581.32
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,12384.55
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3.72
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,161327.45
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,71
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12120.05
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6998.42
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,199535.11
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,9.17
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,7118.41
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,475.32
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2184152.94
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4811.99
10/1/2025,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,-64855.45
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-31614.21
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4051.71
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,8202.49
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-2036.96
10/1/2025,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,64855.45
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,4959.76
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,380.43
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,56327.84
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4133.73
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,73.52
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,13765.46
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,92847.24
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5693.54
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,630927.74
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,18920.74
10/1/2025,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",143.2
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.25
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.54
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-87984.91
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3744.4
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1029.81
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2165.54
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,474
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,28490.09
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4083.74
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,392338.84
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1755.29
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,22.98
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,19838.08
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,3049.63
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,25429.71
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,79.66
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,250.36
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,631.25
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,280707.92
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7964.47
10/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-6386.77
10/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,60.84
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,86.36
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,530.36
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,8.36
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,13786.72
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,103.21
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,96707.14
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,30.33
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,20291.02
10/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,174.29
