Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-72709.96
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2017.13
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-293.73
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,93103.55
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,1285227.34
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7.92
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,152.12
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,7081.73
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,857982.36
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,11.13
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9863.52
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,27.19
12/1/2025,Indian,Onshore,,,,,Other Revenues,Coal,Coal,,-30416.26
12/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,4174.53
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,6981.39
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-163.99
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,35.53
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1605.48
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,207.98
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-3518.82
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,3188.70
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,63.44
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1797.84
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,74.20
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,97576.24
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-741.31
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3029.75
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1972.64
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2.44
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,721.46
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,30.65
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1458.53
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,2673.84
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,11932.51
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,472.94
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,440.33
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4485.37
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,18581.42
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,9.35
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3281.08
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,16173.72
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,16124.66
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,64664.10
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,57.88
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,0.37
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,14.96
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.37
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6.07
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,17.71
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,0.70
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5177.57
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,12.69
12/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0.00
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-1600.00
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,480.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,19557.65
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,4347.55
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,102.22
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7.45
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5.68
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,188.83
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,5.16
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,13.21
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,13.76
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,548.34
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1063297.55
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,111342.36
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,72168.11
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,54262.56
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.66
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,13258.17
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,3690.32
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,9044.14
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-24998.75
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,174246.45
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11458.62
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,693957.78
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,411505.49
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.04
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,568005.98
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,33582.31
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2202.05
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3.97
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,46.26
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,36927.82
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3239.65
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,19424030.69
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4361569.66
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,133387.85
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,135422.02
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,35340.41
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,6496.39
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,902.50
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,1.91
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,29643.62
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,5271.98
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,94838.19
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7079.58
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2309454.92
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,180804.01
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-2132824.62
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-24944.78
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,14.60
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.26
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1103287.79
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-17464.40
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,200814.35
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,13.27
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,2962.96
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,556.78
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,5785.68
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,319.68
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,11808871.10
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1581016.34
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-4790.35
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,190508.93
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3039.43
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,14352.22
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.18
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,10.53
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2202.82
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.54
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-26986.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,911.93
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,8212.62
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6356.32
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,121656.31
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.01
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1600.17
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,20024.60
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,160.69
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,786.44
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,4615.95
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,219446.91
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1501445.50
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,24000.18
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,4.91
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,21.41
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,613.22
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2145.05
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1287.61
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,33.55
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,497.84
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,70777.09
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-577062.42
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3163.25
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3870.90
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,7780.61
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,18.70
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2717.89
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2172.19
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,125.14
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-3374.11
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3076.92
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,13894.36
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,225426.92
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,125142.34
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,3.64
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,6963.38
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,27579.29
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.22
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,13.48
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,125.46
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,722.96
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2529.12
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2686090.87
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1557657.76
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1947.00
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1524.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,723.29
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,228.37
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6570.98
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1108.83
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,21095.18
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.01
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1240.25
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,138511.70
12/1/2025,Indian,Onshore,,,,,Other Revenues,Mining-Unspecified,Mining-Unspecified,,1000.00
12/1/2025,Indian,Onshore,,,,,Rents,Mining-Unspecified,Mining-Unspecified,,1281.52
12/1/2025,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,0.00
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,30003.23
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,38037.20
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,15300.38
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,952.20
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2003.95
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,26837.08
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,201.30
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,723266.71
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,29209.24
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,43180.04
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,371.76
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,30662.54
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2466.06
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-487.65
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,45660.69
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7372.78
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,2.66
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,209304.91
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,106.06
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,20254.33
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,11696.10
12/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,3508919.88
12/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,266.51
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,7795.15
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,542.94
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,10098.60
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3.66
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,129510.97
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,64.79
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10531.18
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6191.72
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,167620.87
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,8.06
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1184.61
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1769475.02
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,-1629.91
12/1/2025,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,-37136.27
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-15464.79
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2622.10
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,400.00
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,4168.10
12/1/2025,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,67839.50
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,4038.86
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,383.31
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,47291.06
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3586.90
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,66.96
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12240.20
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,79986.78
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,6319.90
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,598.77
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,564466.65
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,18706.41
12/1/2025,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",355.60
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2732.36
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.20
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.49
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,124746.53
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,8079.29
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,11220.39
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1327.21
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,22240.14
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,491838.19
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1735.80
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16731.92
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,35153.10
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,432.52
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,817.26
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,758.58
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,621723.47
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,272.31
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2067.87
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,7212.96
12/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,60.00
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,30.41
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1321.22
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,20.81
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,17864.91
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,236.06
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,107098.16
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-93.57
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,23852.99
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,336.05
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,7498.68
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,9.66
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,0.03
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,102871.89
12/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,590.11
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,35005.95
12/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,65238.80
