Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
11/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Rents,Oil & Gas,Oil & Gas,,4675.5
11/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,43950.01331
11/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,7064.5
11/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,26940.62527
11/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Oil,Condensate,625.05
11/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Oil,Oil,1959260.419
11/1/2021,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,4109.75
11/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,131.50256
11/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,964
11/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Rents,Oil & Gas,Oil & Gas,,1038
11/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,8707.43
11/1/2021,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Oil,Oil,2489.899378
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,7794251.324
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,3341.30436
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Rents,Oil & Gas,Oil & Gas,,1762
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Rents,Oil & Gas,Oil & Gas,,24586
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),886200.74
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,194886.9697
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,28749494.3
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,305803.8232
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,4230048.264
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Condensate,1046621.08
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,-4.43
11/1/2021,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Oil,2683921.381
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Oil & Gas,NGL,Gas Plant Products,8.30668041
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,618387.3249
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,33675.78839
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Coal,Coal,,83289
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Oil & Gas,Oil & Gas,,1920
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Oil & Gas,Oil & Gas,,205818.7646
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Coal,Coal,Coal,1917062.87
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,107351.0402
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1735221.247
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,1738476.129
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,956309.6012
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Condensate,216667.1927
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,908.67
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,7184.7074
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Oil,2566629.088
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Mine Water,Mine Water,11955.23
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Soda Ash,Soda Ash,1378636.59
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Caustic,0
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Purge Liquor,2608.46
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bi-Carbonate,90642.07
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bisulfite,0
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Decahydrate,0
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Sesquicarbonate,8116.53
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sulfide,88478.7
11/1/2021,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Trona Ore,441439.8
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,35585.5202
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,86.38178
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Rents,Oil & Gas,Oil & Gas,,3554
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,13765.58959
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,155188.3616
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,213185.5375
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,-7937.894721
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Condensate,11699.47353
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,-5026.288875
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Oil,114445.95
11/1/2021,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,13599.77412
11/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,-378.86
11/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,1044.74
11/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Rents,Oil & Gas,Oil & Gas,,1287.5474
11/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Rents,Oil & Gas,Oil & Gas,,32011.2974
11/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1022.89
11/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,4922.886034
11/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,1486.610694
11/1/2021,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Oil,Oil,211464.054
11/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,1422.342067
11/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,1980.98
11/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Rents,Oil & Gas,Oil & Gas,,-1634.5
11/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3709.25
11/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,16161.46
11/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,596.24
11/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,25105.16
11/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,53.96
11/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,365.97
11/1/2021,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Oil,133163.2542
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,949.59
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3640.11
11/1/2021,Indian,Onshore,,,,,Other Revenues,Sand & Gravel,Sand & Gravel,,-16000
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,153333.73
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5374.3721
11/1/2021,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Borrow Sand & Gravel,560.25
11/1/2021,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,22537.8922
11/1/2021,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,0
11/1/2021,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,119128.7778
11/1/2021,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,0
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,917.955
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,260332.2
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,190234.24
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,87814.51
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,33666.475
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,55211.51
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,2329838.13
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,430.56
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,368787.89
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,12.41
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,11809.42
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,38.27
11/1/2021,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,153892.93
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,22166.07
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-142.94
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-91.14
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,56.07
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-905.21
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,986.84
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14213.09
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,63963.87
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-602.35
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,8490.57
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,520
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3200.24
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,437.71
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,3201
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-106.38
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,195.44
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,130.12
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,49.21
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,825.54
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1373.61
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,17.64
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,132.44
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,32150.89
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,72638.76
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,420
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,678.61
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,272.96
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10495.33
11/1/2021,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,400
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,39332.35
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,12.14
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,18.63
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2.98
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,261.23
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,8
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11.29
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,14.91
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1071.79
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-267764.6381
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,36709.39564
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,20186.108
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,400
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,21979.72417
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,58252.34308
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1119133.217
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1779883.12
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1390009.416
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1495.791367
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,47702.99217
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,23210.97762
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,40679202.04
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,828323.7783
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,86249.925
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,6258.42
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,892.15
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,10632.97139
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,30555.46486
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1743173.84
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1408513.093
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2796752.388
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,67129.67574
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,73160.33719
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,23131.1776
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,23993751.61
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-4132.48363
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,36128.81319
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,4397.1154
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,310.32719
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,124120.9697
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,17886.46647
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,101803.1016
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,7001.828887
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,-126.5533778
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,3155.818277
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,10806.68782
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2753724.658
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,171.8728458
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,15.4470568
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1702.877376
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2688.568349
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2971.36956
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5680.33062
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,190.8539036
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,451.0070035
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,105834.1353
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,897748.8234
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4791.43332
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1168.8766
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,8900.890202
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,23543.00495
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,506551.0788
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,479909.1153
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1348453.317
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,53.58627445
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,58050.47846
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1674.569958
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,12630740.75
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3124.98
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,360
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-124.43
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,280.17
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,50.74
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2602.07
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,417.17
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5979.89
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,39.16
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,234.51
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,54828.85
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,30.95
11/1/2021,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,9970
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1993.94
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2771.47
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,809.9952242
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,65211.72199
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-3200
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,461.49
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,22118.17085
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,274838.37
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1039342.635
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,302277.4006
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,5247.94
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,0.57
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,98127.03
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1050.17895
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-552.39
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,59.92
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-4.14
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1500
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,67.85
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,51495.15
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1028.05
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5122.73
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,625.6
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2035.58
11/1/2021,Indian,Onshore,,,,,Rents,Coal,Coal,,-32617.27
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,38437.47
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,400
11/1/2021,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,2261905.51
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,23502.24
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,1216.79
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,12521.4
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,137924.64
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,130191.31
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,70333.62
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,204077.57
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,70939.35
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,179.88
11/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1460162.79
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,10000
11/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2020.384776
11/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-1228.371986
11/1/2021,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,64934.1
