Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-11853.58
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,34840.02
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3401.06
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5081.47
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,136142.12
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,1471125.18
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,20.84
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,275.94
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,8765.27
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,759242.80
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.01
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,14.16
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,12918.96
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,55.14
9/1/2025,Indian,Onshore,,,,,Other Revenues,Coal,Coal,,-73729.60
9/1/2025,Indian,Onshore,,,,,Rents,Coal,Coal,,5640.52
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,450.00
9/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,5820.97
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,6590.85
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,33.92
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,132.13
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,113.43
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1813.79
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,72.54
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2639.37
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,3936.44
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,43162.02
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-219.26
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,755.84
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,886.88
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,29.72
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-120.50
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1058.14
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1466.42
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,709.03
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,197.92
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1599.43
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1.42
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,66.66
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,335.47
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,4.48
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,39.28
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,18027.84
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,16698.03
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,41242.10
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,480.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,46.83
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,0.41
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,16.64
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.41
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,17.25
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,59.02
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1.89
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6535.42
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,342.31
9/1/2025,Indian,Onshore,,,,,Rents,Coal,Coal,,4988.01
9/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0.00
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1400.00
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3.20
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,24508.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,18061.29
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11.42
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5.96
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,4.67
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,206.33
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,10.59
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6.79
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,6.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,281.78
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1104294.34
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2013016.01
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,60546.36
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,65363.69
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,1.18
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,7557.83
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2154.68
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,13917.25
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,673.57
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-1241167.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-265334.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4335646.36
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,817075.43
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-1202433.10
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-328646.50
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,40.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,28.08
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,33971.30
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,4527.74
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,22956327.79
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5650800.87
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-78730.77
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-500699.85
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,31410.70
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,399.33
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,324.60
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,1.91
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,15327.12
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,4830.65
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-5466.67
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,11250.27
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,374.40
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-1207375.56
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-390994.57
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3688210.74
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,985221.33
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,12.90
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.17
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-475498.18
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-320829.88
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,94510.80
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,8282.78
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,351.01
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,7675.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,498.90
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,11267875.05
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1519858.39
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-28134.47
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-551965.51
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3819.99
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,65739.33
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.32
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,13.70
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2556.92
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,15.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,370.29
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-21624.54
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-64439.84
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,84242.60
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,171996.16
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.03
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-64714.13
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-71909.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,120.86
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,806.62
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,6582.45
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,202988.36
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1903955.91
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1214.36
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,10.13
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,26.68
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-8467.05
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5504.10
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-6877.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,27.70
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,695.83
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,82813.04
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-917461.43
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-458736.81
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3701.38
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,13289.50
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,20.53
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,3113.53
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,724.04
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,180.49
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,550.13
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3107.45
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-384471.97
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,316819.14
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,822942.04
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.77
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,7883.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-315434.91
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.13
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,187.16
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,886.30
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3147.85
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2370751.24
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1780779.91
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,9829.89
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1928.57
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2039.26
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,385.31
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,8081.65
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,579.86
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,32400.11
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2179.02
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,206642.35
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,0.00
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,0.00
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-998.32
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,58790.12
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,34364.43
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,697.72
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.37
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2577.82
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,62.92
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,33839.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,230.27
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,709815.28
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,125.10
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,31265.74
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,41602.36
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2012.79
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,70849.61
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-366.00
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-482.86
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,62850.46
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7263.67
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,3.12
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-214280.27
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-553.69
9/1/2025,Indian,Onshore,,,,,Rents,Coal,Coal,,32617.28
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5170.17
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-846.54
9/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,3929772.03
9/1/2025,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,278.97
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,12516.42
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,672.64
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,14701.22
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,138.04
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,174640.47
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,74.40
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,106822.20
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,7377.30
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,1566.93
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,217048.89
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,9.17
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,14305.44
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1889.77
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2441912.84
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9722.44
9/1/2025,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,-75764.90
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-50300.53
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-5002.70
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,0.00
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-1867.83
9/1/2025,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,75764.90
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,5424.64
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,438.94
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,63608.37
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4322.92
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,44.80
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12932.21
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,77067.89
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,6497.48
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,668453.95
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,18704.90
9/1/2025,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",175.38
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2683.32
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.21
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1.08
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-82262.64
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-3414.39
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9414.81
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,720.00
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,30076.57
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,690.36
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,465496.61
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,5776.08
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-252957.28
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1660.39
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,22.35
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,406823.12
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,4657.44
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,31149.79
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,227.18
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,523.01
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,1566.34
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,486029.14
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10787.80
9/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,13430.79
9/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5850.10
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1383.52
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,8.85
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,18982.99
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,109.94
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,71277.60
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,31.36
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,32815.47
9/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,185.69
