Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
1/1/2003,Federal,Onshore,CO,La Plata,8067,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,1394.7
1/1/2003,Federal,Onshore,CO,La Plata,8067,COLORADO,Rents,Coal,Coal,,1500
1/1/2003,Federal,Onshore,CO,La Plata,8067,COLORADO,Royalties,Coal,Hardrock,Coal,47222.59
1/1/2003,Federal,Onshore,CO,La Plata,8067,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,284923.62
1/1/2003,Federal,Onshore,CO,Larimer,8069,COLORADO,Royalties,Oil & Gas,Oil,Oil,456.86
1/1/2003,Federal,Onshore,CO,Las Animas,8071,COLORADO,Rents,Oil & Gas,Oil & Gas,,3165
1/1/2003,Federal,Onshore,CO,Las Animas,8071,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,20671.4
1/1/2003,Federal,Onshore,CO,Mesa,8077,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,-109.02
1/1/2003,Federal,Onshore,CO,Mesa,8077,COLORADO,Rents,Oil & Gas,Oil & Gas,,8096
1/1/2003,Federal,Onshore,CO,Mesa,8077,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,72152.5
1/1/2003,Federal,Onshore,CO,Mesa,8077,COLORADO,Royalties,Oil & Gas,Oil,Oil,140.32
1/1/2003,Federal,Onshore,CO,Moffat,8081,COLORADO,Bonus,Oil & Gas,Oil & Gas,,3374
1/1/2003,Federal,Onshore,CO,Moffat,8081,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,6823
1/1/2003,Federal,Onshore,CO,Moffat,8081,COLORADO,Rents,Oil & Gas,Oil & Gas,,81415.5
1/1/2003,Federal,Onshore,CO,Moffat,8081,COLORADO,Royalties,Coal,Hardrock,Coal,1473713.22
1/1/2003,Federal,Onshore,CO,Moffat,8081,COLORADO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,146.95
1/1/2003,Federal,Onshore,CO,Moffat,8081,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,419964.63
1/1/2003,Federal,Onshore,CO,Moffat,8081,COLORADO,Royalties,Oil & Gas,NGL,Gas Plant Products,96.52
1/1/2003,Federal,Onshore,CO,Moffat,8081,COLORADO,Royalties,Oil & Gas,Oil,Condensate,4793.02
1/1/2003,Federal,Onshore,CO,Moffat,8081,COLORADO,Royalties,Oil & Gas,Oil,Oil,55573.53
1/1/2003,Federal,Onshore,CO,Montezuma,8083,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,-77683.23
1/1/2003,Federal,Onshore,CO,Montezuma,8083,COLORADO,Royalties,Oil & Gas,CO2,Carbon Dioxide Gas (CO2),844059.53
1/1/2003,Federal,Onshore,CO,Montezuma,8083,COLORADO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,39764.88
1/1/2003,Federal,Onshore,CO,Montezuma,8083,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1876.38
1/1/2003,Federal,Onshore,CO,Montezuma,8083,COLORADO,Royalties,Oil & Gas,NGL,Gas Plant Products,16556.87
1/1/2003,Federal,Onshore,CO,Montezuma,8083,COLORADO,Royalties,Oil & Gas,Oil,Condensate,570.25
1/1/2003,Federal,Onshore,CO,Montezuma,8083,COLORADO,Royalties,Oil & Gas,Oil,Oil,53541.28
1/1/2003,Federal,Onshore,CO,Montrose,8085,COLORADO,Rents,Oil & Gas,Oil & Gas,,8450.28
1/1/2003,Federal,Onshore,CO,Morgan,8087,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,354
1/1/2003,Federal,Onshore,CO,Phillips,8095,COLORADO,Bonus,Oil & Gas,Oil & Gas,,848
1/1/2003,Federal,Onshore,CO,Prowers,8099,COLORADO,Rents,Oil & Gas,Oil & Gas,,60
1/1/2003,Federal,Onshore,CO,Prowers,8099,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,532.93
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Bonus,Oil & Gas,Oil & Gas,,11016
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,35271.11
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Other Revenues,Sodium,Sodium,,21399
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Rents,Oil & Gas,Oil & Gas,,36435.5
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Rents,Sodium,Sodium,,-7133
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Royalties,Coal,Hardrock,Coal,53977.69
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,672476.59
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,339875.15
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Royalties,Oil & Gas,NGL,Gas Plant Products,110104.54
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Royalties,Oil & Gas,Oil,Condensate,9229.48
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Royalties,Oil & Gas,Oil,Oil,552015.15
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Royalties,Sodium,CO2,Carbon Dioxide,460
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Royalties,Sodium,Sodium,Soda Ash,150800.08
1/1/2003,Federal,Onshore,CO,Rio Blanco,8103,COLORADO,Royalties,Sodium,Sodium,Sodium Bi-Carbonate,64756.84
1/1/2003,Federal,Onshore,CO,Rio Grande,8105,COLORADO,Bonus,Oil & Gas,Oil & Gas,,1561.5
1/1/2003,Federal,Onshore,CO,Rio Grande,8105,COLORADO,Rents,Oil & Gas,Oil & Gas,,2521.5
1/1/2003,Federal,Onshore,CO,Routt,8107,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,174
1/1/2003,Federal,Onshore,CO,Routt,8107,COLORADO,Rents,Coal,Coal,,1920
1/1/2003,Federal,Onshore,CO,Routt,8107,COLORADO,Rents,Oil & Gas,Oil & Gas,,5856.5
1/1/2003,Federal,Onshore,CO,Routt,8107,COLORADO,Royalties,Coal,Hardrock,Coal,275392.73
1/1/2003,Federal,Onshore,CO,Routt,8107,COLORADO,Royalties,Oil & Gas,Oil,Oil,4823.99
1/1/2003,Federal,Onshore,CO,San Miguel,8113,COLORADO,Bonus,Oil & Gas,Oil & Gas,,114.22
1/1/2003,Federal,Onshore,CO,San Miguel,8113,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,-15500
1/1/2003,Federal,Onshore,CO,San Miguel,8113,COLORADO,Rents,Oil & Gas,Oil & Gas,,14462.6
1/1/2003,Federal,Onshore,CO,San Miguel,8113,COLORADO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6974.02
1/1/2003,Federal,Onshore,CO,San Miguel,8113,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,402185.51
1/1/2003,Federal,Onshore,CO,San Miguel,8113,COLORADO,Royalties,Oil & Gas,NGL,Gas Plant Products,1217.9
1/1/2003,Federal,Onshore,CO,San Miguel,8113,COLORADO,Royalties,Oil & Gas,Oil,Condensate,5275.48
1/1/2003,Federal,Onshore,CO,San Miguel,8113,COLORADO,Royalties,Oil & Gas,Oil,Oil,107.76
1/1/2003,Federal,Onshore,CO,Washington,8121,COLORADO,Rents,Oil & Gas,Oil & Gas,,80
1/1/2003,Federal,Onshore,CO,Washington,8121,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,2916.56
1/1/2003,Federal,Onshore,CO,Washington,8121,COLORADO,Royalties,Oil & Gas,Oil,Oil,1573.92
1/1/2003,Federal,Onshore,CO,Weld,8123,COLORADO,Other Revenues,Oil & Gas,Oil & Gas,,1893.5
1/1/2003,Federal,Onshore,CO,Weld,8123,COLORADO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,23283.03
1/1/2003,Federal,Onshore,CO,Weld,8123,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,28451.82
1/1/2003,Federal,Onshore,CO,Weld,8123,COLORADO,Royalties,Oil & Gas,NGL,Gas Plant Products,7400.7
1/1/2003,Federal,Onshore,CO,Weld,8123,COLORADO,Royalties,Oil & Gas,Oil,Condensate,2186.55
1/1/2003,Federal,Onshore,CO,Weld,8123,COLORADO,Royalties,Oil & Gas,Oil,Oil,72117.36
1/1/2003,Federal,Onshore,CO,Yuma,8125,COLORADO,Rents,Oil & Gas,Oil & Gas,,6028
1/1/2003,Federal,Onshore,CO,Yuma,8125,COLORADO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,25644.42
1/1/2003,Federal,Onshore,FL,Polk,12105,EAST STATES,Royalties,Phosphate,Phosphate,Phosphate Raw Ore,239497.26
1/1/2003,Federal,Onshore,ID,Bear Lake,16007,IDAHO,Rents,Oil & Gas,Oil & Gas,,60
1/1/2003,Federal,Onshore,ID,Bingham,16011,IDAHO,Rents,Phosphate,Phosphate,,160
1/1/2003,Federal,Onshore,ID,Caribou,16029,IDAHO,Other Revenues,Phosphate,Phosphate,,2981
1/1/2003,Federal,Onshore,ID,Caribou,16029,IDAHO,Rents,Phosphate,Phosphate,,-1941
1/1/2003,Federal,Onshore,ID,Caribou,16029,IDAHO,Royalties,Phosphate,Phosphate,Phosphate Raw Ore,154069.73
1/1/2003,Federal,Onshore,IL,Clinton,17027,EAST STATES,Royalties,Oil & Gas,Oil,Oil,8331.08
1/1/2003,Federal,Onshore,IL,Fayette,17051,EAST STATES,Royalties,Oil & Gas,Oil,Oil,222.17
1/1/2003,Federal,Onshore,IL,Franklin,17055,EAST STATES,Royalties,Oil & Gas,Oil,Oil,5402.34
1/1/2003,Federal,Onshore,KS,Comanche,20033,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,180
1/1/2003,Federal,Onshore,KS,Comanche,20033,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,342.51
1/1/2003,Federal,Onshore,KS,Finney,20055,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,90.76
1/1/2003,Federal,Onshore,KS,Finney,20055,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,9.63
1/1/2003,Federal,Onshore,KS,Finney,20055,NEW MEXICO,Royalties,Oil & Gas,Gas,Fuel Gas,5.05
1/1/2003,Federal,Onshore,KS,Finney,20055,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,9602.33
1/1/2003,Federal,Onshore,KS,Finney,20055,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,53635.36
1/1/2003,Federal,Onshore,KS,Finney,20055,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,2155.59
1/1/2003,Federal,Onshore,KS,Finney,20055,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,7320.37
1/1/2003,Federal,Onshore,KS,Gove,20063,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,776.72
1/1/2003,Federal,Onshore,KS,Grant,20067,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,8.6
1/1/2003,Federal,Onshore,KS,Grant,20067,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,5594.17
1/1/2003,Federal,Onshore,KS,Grant,20067,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1745.96
1/1/2003,Federal,Onshore,KS,Grant,20067,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,2123.66
1/1/2003,Federal,Onshore,KS,Hamilton,20075,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,56.76
1/1/2003,Federal,Onshore,KS,Hamilton,20075,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1285.95
1/1/2003,Federal,Onshore,KS,Hamilton,20075,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,14.14
1/1/2003,Federal,Onshore,KS,Haskell,20081,NEW MEXICO,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,7.88
1/1/2003,Federal,Onshore,KS,Haskell,20081,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,-39.39
1/1/2003,Federal,Onshore,KS,Haskell,20081,NEW MEXICO,Royalties,Oil & Gas,Gas,Fuel Gas,63.36
1/1/2003,Federal,Onshore,KS,Haskell,20081,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,171.93
1/1/2003,Federal,Onshore,KS,Haskell,20081,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,19893.23
1/1/2003,Federal,Onshore,KS,Haskell,20081,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,59.53
1/1/2003,Federal,Onshore,KS,Haskell,20081,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,5263.15
1/1/2003,Federal,Onshore,KS,Kearny,20093,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,77.35
1/1/2003,Federal,Onshore,KS,Kearny,20093,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,3435
1/1/2003,Federal,Onshore,KS,Kearny,20093,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,59199.34
1/1/2003,Federal,Onshore,KS,Kearny,20093,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,63889.07
1/1/2003,Federal,Onshore,KS,Kearny,20093,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,21259.39
1/1/2003,Federal,Onshore,KS,Kearny,20093,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,-405514.72
1/1/2003,Federal,Onshore,KS,Lane,20101,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,816.36
1/1/2003,Federal,Onshore,KS,Meade,20119,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,150
1/1/2003,Federal,Onshore,KS,Meade,20119,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,320
1/1/2003,Federal,Onshore,KS,Meade,20119,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.49
1/1/2003,Federal,Onshore,KS,Meade,20119,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,721.46
1/1/2003,Federal,Onshore,KS,Morton,20129,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,413.28
1/1/2003,Federal,Onshore,KS,Morton,20129,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,15083.05
1/1/2003,Federal,Onshore,KS,Morton,20129,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,174727.78
1/1/2003,Federal,Onshore,KS,Morton,20129,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,3878.67
1/1/2003,Federal,Onshore,KS,Morton,20129,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,776.62
1/1/2003,Federal,Onshore,KS,Morton,20129,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,9118.39
1/1/2003,Federal,Onshore,KS,Seward,20175,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,67.36
1/1/2003,Federal,Onshore,KS,Seward,20175,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,14767.34
1/1/2003,Federal,Onshore,KS,Seward,20175,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,3131.76
1/1/2003,Federal,Onshore,KS,Seward,20175,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,1708.75
1/1/2003,Federal,Onshore,KS,Stanton,20187,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,995.39
1/1/2003,Federal,Onshore,KS,Stanton,20187,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,0.19
1/1/2003,Federal,Onshore,KS,Stanton,20187,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,275.39
1/1/2003,Federal,Onshore,KS,Stevens,20189,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,-188.79
1/1/2003,Federal,Onshore,KS,Stevens,20189,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7478.91
1/1/2003,Federal,Onshore,KS,Stevens,20189,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,16865.32
1/1/2003,Federal,Onshore,KS,Stevens,20189,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,1055
1/1/2003,Federal,Onshore,KS,Trego,20195,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,769.05
1/1/2003,Federal,Onshore,KY,Clay,21051,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,203
1/1/2003,Federal,Onshore,KY,Clay,21051,EAST STATES,Rents,Oil & Gas,Oil & Gas,,816
1/1/2003,Federal,Onshore,KY,Clay,21051,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,4165.46
1/1/2003,Federal,Onshore,KY,Floyd,21071,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1092.34
1/1/2003,Federal,Onshore,KY,Harlan,21095,EAST STATES,Other Revenues,Coal,Coal,,9865.78
1/1/2003,Federal,Onshore,KY,Henderson,21101,EAST STATES,Royalties,Oil & Gas,Oil,Oil,184.56
1/1/2003,Federal,Onshore,KY,Lawrence,21127,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,371.7
1/1/2003,Federal,Onshore,KY,Leslie,21131,EAST STATES,Other Revenues,Coal,Coal,,14134.22
1/1/2003,Federal,Onshore,KY,Leslie,21131,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,3064.86
1/1/2003,Federal,Onshore,KY,Mccreary,21147,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,25.62
1/1/2003,Federal,Onshore,KY,Owsley,21189,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,57.47
1/1/2003,Federal,Onshore,KY,Pike,21195,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,50
1/1/2003,Federal,Onshore,KY,Pike,21195,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,2033.29
1/1/2003,Federal,Onshore,KY,Whitley,21235,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,2232.06
1/1/2003,Federal,Onshore,LA,Beauregard,22011,EAST STATES,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,37.64
1/1/2003,Federal,Onshore,LA,Beauregard,22011,EAST STATES,Royalties,Oil & Gas,NGL,Gas Plant Products,18.07
1/1/2003,Federal,Onshore,LA,Beauregard,22011,EAST STATES,Royalties,Oil & Gas,Oil,Oil,76.91
1/1/2003,Federal,Onshore,LA,Bienville,22013,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,1869.33
1/1/2003,Federal,Onshore,LA,Bossier,22015,EAST STATES,Bonus,Oil & Gas,Oil & Gas,,1076
1/1/2003,Federal,Onshore,LA,Bossier,22015,EAST STATES,Rents,Oil & Gas,Oil & Gas,,927
1/1/2003,Federal,Onshore,LA,Bossier,22015,EAST STATES,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,174910.96
1/1/2003,Federal,Onshore,LA,Bossier,22015,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,115290.25
1/1/2003,Federal,Onshore,LA,Bossier,22015,EAST STATES,Royalties,Oil & Gas,NGL,Gas Plant Products,15365.64
1/1/2003,Federal,Onshore,LA,Bossier,22015,EAST STATES,Royalties,Oil & Gas,Oil,Condensate,10108
1/1/2003,Federal,Onshore,LA,Bossier,22015,EAST STATES,Royalties,Oil & Gas,Oil,Oil,480.86
1/1/2003,Federal,Onshore,LA,Caddo,22017,EAST STATES,Bonus,Oil & Gas,Oil & Gas,,11470.27
1/1/2003,Federal,Onshore,LA,Caddo,22017,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,16.6
1/1/2003,Federal,Onshore,LA,Caddo,22017,EAST STATES,Rents,Oil & Gas,Oil & Gas,,286.76
1/1/2003,Federal,Onshore,LA,Caddo,22017,EAST STATES,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,10.59
1/1/2003,Federal,Onshore,LA,Caddo,22017,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,519.1
1/1/2003,Federal,Onshore,LA,Caddo,22017,EAST STATES,Royalties,Oil & Gas,Oil,Condensate,48.35
1/1/2003,Federal,Onshore,LA,Caddo,22017,EAST STATES,Royalties,Oil & Gas,Oil,Oil,2669.43
1/1/2003,Federal,Onshore,LA,Calcasieu,22019,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,5519.72
1/1/2003,Federal,Onshore,LA,Calcasieu,22019,EAST STATES,Royalties,Oil & Gas,Oil,Condensate,244.44
1/1/2003,Federal,Onshore,LA,Claiborne,22027,EAST STATES,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,8241.06
1/1/2003,Federal,Onshore,LA,Claiborne,22027,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,-3047.05
1/1/2003,Federal,Onshore,LA,Claiborne,22027,EAST STATES,Royalties,Oil & Gas,NGL,Gas Plant Products,2798.85
1/1/2003,Federal,Onshore,LA,Claiborne,22027,EAST STATES,Royalties,Oil & Gas,Oil,Condensate,5808.62
1/1/2003,Federal,Onshore,LA,Claiborne,22027,EAST STATES,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,7.76
1/1/2003,Federal,Onshore,LA,Claiborne,22027,EAST STATES,Royalties,Oil & Gas,Oil,Oil,3938.41
1/1/2003,Federal,Onshore,LA,De Soto,22031,EAST STATES,Bonus,Oil & Gas,Oil & Gas,,4969.73
1/1/2003,Federal,Onshore,LA,De Soto,22031,EAST STATES,Rents,Oil & Gas,Oil & Gas,,124.24
1/1/2003,Federal,Onshore,LA,De Soto,22031,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,260.49
1/1/2003,Federal,Onshore,LA,E Baton Rouge,22033,EAST STATES,Rents,Oil & Gas,Oil & Gas,,210
1/1/2003,Federal,Onshore,LA,E Baton Rouge,22033,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,9863.96
1/1/2003,Federal,Onshore,LA,E Baton Rouge,22033,EAST STATES,Royalties,Oil & Gas,Oil,Condensate,6100.5
1/1/2003,Federal,Onshore,LA,Jackson,22049,EAST STATES,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,29.96
1/1/2003,Federal,Onshore,LA,Jefferson,22051,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,63.72
1/1/2003,Federal,Onshore,LA,Jefferson,22051,EAST STATES,Royalties,Oil & Gas,Oil,Oil,5360.79
1/1/2003,Federal,Onshore,LA,Lafourche,22057,EAST STATES,Royalties,Oil & Gas,Oil,Oil,19.94
1/1/2003,Federal,Onshore,LA,Lincoln,22061,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,80.41
1/1/2003,Federal,Onshore,LA,Lincoln,22061,EAST STATES,Royalties,Oil & Gas,NGL,Gas Plant Products,36.18
1/1/2003,Federal,Onshore,LA,Lincoln,22061,EAST STATES,Royalties,Oil & Gas,Oil,Oil,27.79
1/1/2003,Federal,Onshore,LA,Morehouse,22067,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,114.18
1/1/2003,Federal,Onshore,LA,Natchitoches,22069,EAST STATES,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1759.59
1/1/2003,Federal,Onshore,LA,Natchitoches,22069,EAST STATES,Royalties,Oil & Gas,NGL,Gas Plant Products,555.36
1/1/2003,Federal,Onshore,LA,Natchitoches,22069,EAST STATES,Royalties,Oil & Gas,Oil,Condensate,493.02
1/1/2003,Federal,Onshore,LA,Ouachita,22073,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,43.06
1/1/2003,Federal,Onshore,LA,Plaquemines,22075,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,-46567.31
1/1/2003,Federal,Onshore,LA,Plaquemines,22075,EAST STATES,Rents,Oil & Gas,Oil & Gas,,89.86
1/1/2003,Federal,Onshore,LA,Plaquemines,22075,EAST STATES,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,180174.12
1/1/2003,Federal,Onshore,LA,Plaquemines,22075,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,59923.37
1/1/2003,Federal,Onshore,LA,Plaquemines,22075,EAST STATES,Royalties,Oil & Gas,NGL,Gas Plant Products,12796.04
1/1/2003,Federal,Onshore,LA,Plaquemines,22075,EAST STATES,Royalties,Oil & Gas,Oil,Condensate,19181.14
1/1/2003,Federal,Onshore,LA,Plaquemines,22075,EAST STATES,Royalties,Oil & Gas,Oil,Inlet Scrubber,72.2
1/1/2003,Federal,Onshore,LA,Plaquemines,22075,EAST STATES,Royalties,Oil & Gas,Oil,Oil,50891.41
1/1/2003,Federal,Onshore,LA,Rapides,22079,EAST STATES,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2824.12
1/1/2003,Federal,Onshore,LA,Rapides,22079,EAST STATES,Royalties,Oil & Gas,NGL,Gas Plant Products,150.16
1/1/2003,Federal,Onshore,LA,Rapides,22079,EAST STATES,Royalties,Oil & Gas,Oil,Oil,16705.73
1/1/2003,Federal,Onshore,LA,S Pass,22721,EAST STATES,Rents,Oil & Gas,Oil & Gas,,0.14
1/1/2003,Federal,Onshore,LA,S Pass,22721,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,153.59
1/1/2003,Federal,Onshore,LA,S Pass,22721,EAST STATES,Royalties,Oil & Gas,Oil,Condensate,48.02
1/1/2003,Federal,Onshore,LA,St Martin,22099,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,2732.99
1/1/2003,Federal,Onshore,LA,St Martin,22099,EAST STATES,Royalties,Oil & Gas,Oil,Condensate,4.04
1/1/2003,Federal,Onshore,LA,St Martin,22099,EAST STATES,Royalties,Oil & Gas,Oil,Oil,2778.82
1/1/2003,Federal,Onshore,LA,Terrebonne,22109,EAST STATES,Rents,Oil & Gas,Oil & Gas,,300
1/1/2003,Federal,Onshore,LA,Terrebonne,22109,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,133.09
1/1/2003,Federal,Onshore,LA,Union,22111,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,179.2
1/1/2003,Federal,Onshore,LA,Vermilion,22113,EAST STATES,Royalties,Oil & Gas,Oil,Oil,3256.28
1/1/2003,Federal,Onshore,LA,Vernon,22115,EAST STATES,Rents,Oil & Gas,Oil & Gas,,5438
1/1/2003,Federal,Onshore,LA,Vernon,22115,EAST STATES,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3191.04
1/1/2003,Federal,Onshore,LA,Vernon,22115,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed (Wet) Gas,287.05
