Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$26,356.41"
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$4,743.50"
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Coal,Coal,Coal,$0.00
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$59,077.64"
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,410,400.08"
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$299,745.94"
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$367,351.62"
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$191,281.16"
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$131,889.75"
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$182,798.97"
7/1/2022,Federal,Onshore,WY,Lincoln,56023,WYOMING,Royalties,Sodium,Sodium,Salt,$0.00
7/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$18,902.91"
7/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Rents,Oil & Gas,Oil & Gas,,"-$4,462.50"
7/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),"$4,979.19"
7/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$20,460.95"
7/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,014,756.27"
7/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,568.55"
7/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$130,251.62"
7/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$53,099.22"
7/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$6,663,118.87"
7/1/2022,Federal,Onshore,WY,Natrona,56025,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$97,435.74"
7/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$11,642.57"
7/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$12,222.60"
7/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$1,506.80"
7/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,643.95"
7/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$19,351.85"
7/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,$130.99
7/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$10,386.93"
7/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$82.96
7/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,$150.89
7/1/2022,Federal,Onshore,WY,Niobrara,56027,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$534,959.02"
7/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$18,337.72"
7/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$6,304.25"
7/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$66,074.29"
7/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,949.07"
7/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$44,445.58"
7/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Oil,Condensate,$812.49
7/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$3,218,678.48"
7/1/2022,Federal,Onshore,WY,Park,56029,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$11,436.67"
7/1/2022,Federal,Onshore,WY,Sheridan,56033,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$13,157.40"
7/1/2022,Federal,Onshore,WY,Sheridan,56033,WYOMING,Rents,Oil & Gas,Oil & Gas,,$870.67
7/1/2022,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$16,054.81"
7/1/2022,Federal,Onshore,WY,Sheridan,56033,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$3,752.50"
7/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$13,142,175.42"
7/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$25,768.50"
7/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),"$1,179,464.28"
7/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,$841.63
7/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$138,548.46"
7/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$41,861,797.76"
7/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$737,393.66"
7/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,000,724.74"
7/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$1,609,017.60"
7/1/2022,Federal,Onshore,WY,Sublette,56035,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$3,905,151.88"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Oil & Gas,NGL,Gas Plant Products,$105.22
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$827,995.46"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Coal,Coal,,"$4,200.00"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$70,689.00"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Rents,Sodium,Sodium,,"-$2,857.00"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Coal,Coal,Coal,"$1,033,534.82"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$189,095.02"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,808,956.52"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,710,359.96"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$831,674.46"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$329,549.99"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$3,735.75"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$11,212.06"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$1,882,812.25"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Mine Water,Mine Water,"$7,544.69"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Soda Ash,Soda Ash,"$1,545,289.61"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Caustic,$0.00
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Purge Liquor,"$15,903.46"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bi-Carbonate,"$26,249.92"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bisulfite,"-$50,949.29"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Decahydrate,$0.00
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Sesquicarbonate,"$140,700.75"
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sulfide,$0.00
7/1/2022,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Trona Ore,"$57,357.43"
7/1/2022,Federal,Onshore,WY,Teton,56039,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,$4.71
7/1/2022,Federal,Onshore,WY,Teton,56039,WYOMING,Rents,Oil & Gas,Oil & Gas,,$356.95
7/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$31,985.38"
7/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$4,080.50"
7/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$8,150.53"
7/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$422,438.46"
7/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$362,976.07"
7/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$85,829.05"
7/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$52,597.39"
7/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$2,864.33"
7/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$185,367.42"
7/1/2022,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,"$167,901.18"
7/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$8,433.30"
7/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Rents,Oil & Gas,Oil & Gas,,$251.00
7/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,045.80"
7/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,416.24"
7/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,883.03"
7/1/2022,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$703,980.80"
7/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$11,928.68"
7/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$7,520.00"
7/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$14,127.44"
7/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$18,279.79"
7/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,$796.67
7/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$25,636.79"
7/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$1,508.91"
7/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$47.26
7/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,$126.87
7/1/2022,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$287,342.79"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$416.77
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,144.22"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$192,825.60"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$30.03
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$203,426.78"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$7,311.58"
7/1/2022,Indian,Onshore,,,,,Rents,Coal,Coal,,"$89,716.00"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,"$22,537.89"
7/1/2022,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,$0.00
7/1/2022,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,"$119,128.78"
7/1/2022,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,$0.00
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,301.16"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$539,576.58"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$379,498.39"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$132,849.79"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$10,457.97"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$4,861,354.89"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$676.75
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$796,696.04"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$21.39
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$20,745.96"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$49.39
7/1/2022,Indian,Onshore,,,,,Other Revenues,Coal,Coal,,"$739,196.68"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$100.00
7/1/2022,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$551,515.55"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,"$32,669.21"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$231.57
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$121.18
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$334.22
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$1,123.24"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,428.30"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$123,557.51"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,531.51"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,710.54"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$21,512.48"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,272.73"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,197.56"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,482.96"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$3,514.49"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$19,550.62"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$282.85
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$32.15
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$732.83
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,294.37"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$33.09
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$98.75
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$61,084.38"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$97,820.18"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$600.00
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$536.26
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$825.00
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$18,323.09"
7/1/2022,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,$0.00
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$126.44
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,228.87"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$58,926.15"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$13.58
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$19.12
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$3.32
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$383.05
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$3.60
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$31.50
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$54.51
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,451.47"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$904,969.05"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$43,488.91"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$51,365.11"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$59,151.80"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,010,833.83"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,596,164.47"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,144,188.25"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,218.25"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$22,904.22"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$3,346.72"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$45,155,148.45"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,343,756.45"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$15,209.61"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$47,537.62"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$116,638.65"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,278,983.48"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,991,757.29"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$933,889.56"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$245,307.81"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-$102,125.28"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$1,917.58"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$6,947.37"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$44,970,531.21"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$493,354.48"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,943.96"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$5,664.69"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,799.42"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$1,613.55"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$453,742.44"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$7,710.96"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-$4,974.35"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$2,843.78"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,872,750.87"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$24,087.88"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$9.29
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$94.46
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$6,975.69"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$35,562.05"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$6,548.57"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-$1,369.18"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$648.13
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$71,241.09"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$576,517.18"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,582.76"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$23,601.57"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,172.80"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$482,783.22"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,579,545.44"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$204,174.94"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$678.71
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"-$78,619.30"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$544.19
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$10,118,714.04"
7/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,835.04"
7/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,072.18"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$334.84
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$92.65
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,861.01"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,807.14"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$10,631.28"
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$301.14
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$433.42
7/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$97,331.85"
