Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,508816.69
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,28773.27
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-10315.96
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,230685.94
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1920.48
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-2082.77
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,104656.95
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,1433020.98
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,8.79
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,169.48
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10774.08
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,993532.16
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,21.70
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8458.13
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,138.49
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,100.00
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-1000.00
1/1/2026,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,4607.87
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,5468.44
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-51.88
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,35.98
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,17.77
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-1368.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1836.77
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,56.98
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1681.05
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1840.77
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,58792.64
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1083.58
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4402.31
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,56.75
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1165.00
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-335.55
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-680.83
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1045.54
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,743.93
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,2059.70
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,398.80
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5083.46
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,498.08
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,130.15
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1516.90
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2598.79
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.13
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,495.75
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,12574.83
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,8241.25
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,66113.54
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1618.12
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3.60
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,420.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,76.12
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,0.49
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,19.94
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.48
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,13.76
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,25.57
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,0.96
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6213.77
1/1/2026,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0.00
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,400.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,19420.23
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,5110.31
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,8.58
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,4.62
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2.54
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,178.24
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,6495.80
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,105101.90
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,52298.70
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1405.82
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,1.83
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,12761.24
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,3097.76
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-68.08
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,14198.87
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,524.59
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,245676.02
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,16643.52
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1212474.86
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,361768.16
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.20
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-410064.28
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-174064.85
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,982.62
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,9.50
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.79
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,36120.01
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1546.12
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,12983400.99
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2349254.93
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,589701.28
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3510.18
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9388.22
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,9695.49
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,1006.22
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,5.33
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,7447.98
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,4760.57
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-74.90
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-6.67
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,19872.74
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,410.71
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,449189.96
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,9366.95
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1249393.20
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,349819.70
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,28.27
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.68
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-386291.06
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-33384.16
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,166311.61
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,40.09
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,6260.40
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,4.10
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,5817.37
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,240.26
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8969807.11
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1052143.51
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2670.02
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,11504.98
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1097.99
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.50
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,50.88
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2888.05
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-19.22
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.05
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,181.21
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1179.44
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11278.91
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,8314.15
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,92829.18
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.05
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1500.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5474.47
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,301.49
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1726.26
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,122842.15
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,938767.07
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1298.71
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2.95
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1.75
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,725.93
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3543.18
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,970.63
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,164.42
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,47805.68
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-246552.14
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-80585.74
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5480.20
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1056.48
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,23.22
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2227.28
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,732.36
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-4.69
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,166.37
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,496.13
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,5066.75
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,18256.67
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,583241.61
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,166405.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,4.15
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,7325.14
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,14503.97
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.23
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,40.77
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,115.95
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,699.02
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2167.25
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1192679.01
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1020226.62
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-2695.27
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,480.00
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,4398.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,443.80
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11445.57
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2470.39
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,22719.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1247.25
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,177743.48
1/1/2026,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,0.00
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,750.00
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,18047.36
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-200.00
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,20358.25
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,238.66
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,133.50
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2370.95
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1975.81
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,32051.93
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,202.29
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,705661.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2139.45
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,27822.05
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,31710.19
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,29166.19
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,23427.24
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,29.64
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-879.02
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,58111.82
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1704.11
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6410.69
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,2.23
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,43220.56
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,73.80
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,21457.42
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,6526.07
1/1/2026,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,3984965.32
1/1/2026,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,435.90
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,8875.75
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,622.01
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,13087.76
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,127.88
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,163389.99
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,69.14
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12844.82
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6678.92
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,1053.12
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,175646.04
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,7.29
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4965.84
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2010705.44
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,12565.12
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-20988.93
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,5806.99
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1408.95
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5558.56
1/1/2026,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,66283.65
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,4555.09
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,462.11
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,51274.67
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4476.08
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,181.16
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,9171.68
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,69526.51
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5556.41
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,534506.57
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,24834.04
1/1/2026,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",360.22
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.31
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.47
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,76264.19
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,156.85
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5532.20
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,4437.63
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1558.02
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,49830.97
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,12319.33
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,419949.56
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1570.24
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,27629.13
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,7804.60
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,62932.04
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4619.59
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,163.45
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,91.46
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,757.92
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,314026.86
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,11712.73
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.00
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4230.46
1/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.00
1/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,12272.21
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1588.40
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,17.99
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,28839.67
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,217.71
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,332306.36
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,24665.60
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,247.59
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1004333.11
1/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,5.02
